Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,52.858734130859375,53.31262969970703,51.84742736816406,52.0783576965332,50.3360710144043,2926516
2015-09-02,53.01799774169922,53.67096710205078,52.08631896972656,53.66300582885742,51.86770248413086,3494515
2015-09-03,53.933746337890625,55.02468490600586,53.73467254638672,54.045230865478516,52.23714065551758,2831452
2015-09-04,53.28077697753906,54.33986282348633,53.15336990356445,54.0611572265625,52.25252914428711,2144906
2015-09-08,55.128204345703125,55.64580154418945,54.24430465698242,55.61395263671875,53.75337219238281,2774690
2015-09-09,56.14747619628906,56.346553802490234,54.769866943359375,54.889312744140625,53.05297088623047,4038276
2015-09-10,54.70616149902344,56.27488327026367,54.70616149902344,55.6617317199707,53.799556732177734,1637689
2015-09-11,55.518394470214844,56.27488327026367,55.19987487792969,56.10765838623047,54.23056411743164,2405234
2015-09-14,56.4819221496582,56.85618591308594,55.876731872558594,56.29877471923828,54.415283203125,2532446
2015-09-15,56.45803451538086,57.66045379638672,56.12358856201172,57.53304672241211,55.6082649230957,3440139
2015-09-16,57.4374885559082,58.17805480957031,57.31804275512695,58.10638427734375,56.16242218017578,2106730
2015-09-17,58.06657028198242,59.038063049316406,57.9152717590332,58.201942443847656,56.254783630371094,3070557
2015-09-18,57.4374885559082,58.93454360961914,57.397674560546875,57.57286071777344,55.64674758911133,6609150
2015-09-21,57.787864685058594,58.321388244628906,57.38174819946289,58.05860900878906,56.116241455078125,1390171
2015-09-22,57.485267639160156,58.16212844848633,56.68896484375,57.45341491699219,55.53129959106445,1593233
2015-09-23,58.52842712402344,59.460105895996094,56.99155807495117,57.65249252319336,55.723716735839844,3186844
2015-09-24,57.14285659790039,58.30546188354492,57.063228607177734,58.10638427734375,56.16242218017578,2062903
2015-09-25,58.504539489746094,59.046024322509766,56.90396499633789,57.270267486572266,55.354278564453125,3387144
2015-09-28,57.14285659790039,57.46934127807617,55.14413070678711,55.152095794677734,53.30697250366211,2399959
2015-09-29,54.78579330444336,54.976905822753906,53.726707458496094,53.846153259277344,52.04472351074219,2742290
2015-09-30,54.30801010131836,55.26357650756836,53.86207962036133,55.16801834106445,53.322357177734375,2368816
2015-10-01,55.255615234375,55.91654586791992,54.82560729980469,55.82099151611328,53.953487396240234,2163869
2015-10-02,55.08042526245117,56.9995231628418,54.54690170288086,56.99155807495117,55.08489227294922,1837361
2015-10-05,57.4374885559082,58.265647888183594,57.33396911621094,57.89138412475586,55.95461654663086,1723586
2015-10-06,57.604713439941406,57.73212432861328,56.680999755859375,57.04730224609375,55.13877487182617,2741663
2015-10-07,57.14285659790039,57.68434524536133,56.5217399597168,57.6763801574707,55.74680709838867,1885458
2015-10-08,57.53304672241211,59.60343933105469,57.150821685791016,59.35658645629883,57.37080383300781,1731748
2015-10-09,58.00286865234375,60.60678482055664,58.00286865234375,60.535118103027344,58.50990676879883,2158218
2015-10-12,60.51919174194336,60.742156982421875,60.033443450927734,60.296226501464844,58.278995513916016,2160353
2015-10-13,60.136962890625,60.49530029296875,59.24510192871094,59.3884391784668,57.401588439941406,3196011
2015-10-14,59.181396484375,59.643253326416016,58.33731460571289,58.57620620727539,56.61653137207031,1742548
2015-10-15,58.87880325317383,59.762699127197266,58.60805892944336,59.60343933105469,57.60939025878906,2811862
2015-10-16,59.68307113647461,60.20863342285156,59.396400451660156,60.09714889526367,58.08658218383789,1963820
2015-10-19,59.874183654785156,60.58289337158203,59.436214447021484,60.415672302246094,58.39445114135742,1724213
2015-10-20,60.136962890625,60.72623062133789,59.17343521118164,60.45548629760742,58.43294143676758,1417798
2015-10-21,60.20066833496094,60.43159866333008,57.18267059326172,57.270267486572266,55.354278564453125,3124305
2015-10-22,62.326805114746094,64.37330627441406,60.88549041748047,64.16626739501953,62.01957702636719,7618436
2015-10-23,64.1981201171875,64.6360855102539,63.139034271240234,64.61219787597656,62.45057678222656,2562962
2015-10-26,64.73960876464844,66.37999725341797,64.2379379272461,65.44035339355469,63.25102996826172,2577781
2015-10-27,65.16961669921875,65.83850860595703,64.52460479736328,65.48017120361328,63.28951644897461,2147418
2015-10-28,65.00238800048828,67.0250015258789,65.00238800048828,67.0250015258789,64.78266906738281,1396450
2015-10-29,66.46759033203125,66.51536560058594,64.96257019042969,65.06609344482422,62.88929748535156,1819905
2015-10-30,65.00238800048828,65.87832641601562,65.00238800048828,65.37665557861328,63.189456939697266,1819277
2015-11-02,65.58369445800781,66.19684600830078,64.74757385253906,65.89424896240234,63.68973159790039,1580550
2015-11-03,65.69517517089844,66.09333038330078,64.97053527832031,65.09794616699219,62.920066833496094,1907058
2015-11-04,64.98646545410156,66.04554748535156,63.66459655761719,65.870361328125,63.66666030883789,2166255
2015-11-05,66.16499328613281,66.18092346191406,64.93868255615234,65.392578125,63.204856872558594,1747195
2015-11-06,65.30498504638672,66.21277618408203,64.99442291259766,65.31295013427734,63.12788772583008,2443159
2015-11-09,65.12979888916016,65.22535705566406,63.465518951416016,64.03089904785156,61.88874053955078,2773309
2015-11-10,64.0946044921875,64.60423278808594,63.71237564086914,64.5723876953125,62.412105560302734,2088144
2015-11-11,64.5723876953125,65.14572143554688,64.3414535522461,64.41312408447266,62.25817108154297,1184722
2015-11-12,64.62016296386719,65.40850830078125,63.83182144165039,63.90348815917969,61.76558303833008,2498037
2015-11-13,63.696449279785156,63.76811599731445,61.4986457824707,62.04013442993164,59.964569091796875,3337037
2015-11-16,62.07994842529297,63.258480072021484,62.07994842529297,63.2425537109375,61.12675857543945,2707128
2015-11-17,63.47348403930664,64.07867431640625,62.048095703125,62.44624710083008,60.35709762573242,2325867
2015-11-18,60.503265380859375,60.503265380859375,56.01210403442383,56.171363830566406,54.29214096069336,10248333
2015-11-19,56.16340255737305,58.72750473022461,56.16340255737305,57.82767868041992,55.89303970336914,5029228
2015-11-20,58.27360916137695,60.025482177734375,57.85953140258789,59.762699127197266,57.763336181640625,3522519
2015-11-23,59.69103240966797,60.590858459472656,59.539737701416016,60.383819580078125,58.363670349121094,2242105
2015-11-24,60.08918762207031,61.32345962524414,59.37251281738281,61.219940185546875,59.17180633544922,3268220
2015-11-25,61.60216522216797,62.25513458251953,60.471412658691406,60.80586242675781,58.77158737182617,1360283
2015-11-27,60.72623062133789,61.426979064941406,60.55900573730469,61.196048736572266,59.14872360229492,560212
2015-11-30,60.93326950073242,61.47475814819336,60.70233917236328,61.05271530151367,59.01018142700195,2102084
2015-12-01,61.825130462646484,62.11180114746094,60.869564056396484,61.9764289855957,59.90299606323242,1784492
2015-12-02,62.13568878173828,62.629398345947266,61.00493621826172,61.466793060302734,59.4104118347168,1915221
2015-12-03,61.48271942138672,61.80124282836914,59.6591796875,60.04140853881836,58.032711029052734,1912332
2015-12-04,60.033443450927734,60.829750061035156,59.635292053222656,60.68641662597656,58.65614700317383,2468903
2015-12-07,60.79789733886719,61.188087463378906,60.16881561279297,60.99697494506836,58.9563102722168,1872649
2015-12-08,60.718265533447266,63.55311584472656,60.32807922363281,62.52587890625,60.43406295776367,3608541
2015-12-09,62.19143295288086,62.509952545166016,60.48733901977539,60.957157135009766,58.917823791503906,2564595
2015-12-10,60.81382369995117,61.65790557861328,60.718265533447266,61.188087463378906,59.14103698730469,1560332
2015-12-11,60.47937774658203,61.188087463378906,59.61140441894531,59.786590576171875,57.78642272949219,2039419
2015-12-14,60.025482177734375,60.67049026489258,58.950469970703125,60.08918762207031,58.078895568847656,1912207
2015-12-15,60.829750061035156,62.67717742919922,60.52715301513672,62.390506744384766,60.30322265625,3039287
2015-12-16,62.740882873535156,63.346073150634766,61.88883590698242,63.04347610473633,60.93434524536133,3018818
2015-12-17,63.107181549072266,63.369964599609375,61.76939010620117,61.84105682373047,59.77214813232422,2655891
2015-12-18,61.61809158325195,61.849021911621094,59.189361572265625,59.49195861816406,57.50164031982422,5117762
2015-12-21,59.8264045715332,60.057334899902344,58.8708381652832,59.32473373413086,57.34001159667969,1679256
2015-12-22,59.72288513183594,60.471412658691406,59.41232681274414,59.96974182128906,57.96343994140625,1200670
2015-12-23,60.3440055847168,60.949195861816406,58.265647888183594,60.55900573730469,58.532997131347656,715304
2015-12-24,60.598819732666016,61.188087463378906,60.511226654052734,60.68641662597656,58.65614700317383,588719
2015-12-28,60.68641662597656,60.989009857177734,59.95381546020508,60.503265380859375,58.47911071777344,1038672
2015-12-29,60.837711334228516,62.25513458251953,60.80586242675781,61.68179702758789,59.618221282958984,963952
2015-12-30,61.47475814819336,61.88883590698242,60.272335052490234,61.28364562988281,59.23339080810547,567245
2015-12-31,61.092529296875,61.307533264160156,59.97770309448242,60.240482330322266,58.22512435913086,904553
2016-01-04,59.24510192871094,59.24510192871094,57.50119400024414,59.061954498291016,57.08602523803711,1889602
2016-01-05,59.38047409057617,60.511226654052734,58.345279693603516,58.568241119384766,56.608829498291016,1608680
2016-01-06,57.763973236083984,58.96639633178711,57.73212432861328,58.918617248535156,56.94748306274414,1819152
2016-01-07,57.56489944458008,58.321388244628906,56.12358856201172,56.4819221496582,54.59230422973633,2098819
2016-01-08,56.832298278808594,57.11896896362305,55.35116958618164,55.486541748046875,53.630226135253906,2012043
2016-01-11,55.55024719238281,55.956363677978516,53.806339263916016,54.84153366088867,53.006797790527344,2130716
2016-01-12,55.390987396240234,56.51377487182617,55.247650146484375,56.37044143676758,54.48455810546875,2079605
2016-01-13,56.37840270996094,56.61729431152344,52.858734130859375,53.567447662353516,51.77533721923828,2415657
2016-01-14,54.053192138671875,54.18060302734375,52.500396728515625,53.6550407409668,51.86000442504883,2466768
2016-01-15,51.95891189575195,53.22503662109375,51.95891189575195,52.7950325012207,51.02875900268555,2368941
2016-01-19,52.126136779785156,53.35244369506836,51.88724136352539,52.611881256103516,50.85174560546875,3217988
2016-01-20,51.815574645996094,53.838191986083984,50.573341369628906,52.95429229736328,51.18269348144531,3593346
2016-01-21,53.304664611816406,54.0930061340332,51.9111328125,52.09428405761719,50.351463317871094,3338670
2016-01-22,52.882625579833984,53.782447814941406,52.66762161254883,53.70281982421875,51.90617752075195,2344704
2016-01-25,53.336517333984375,54.021339416503906,52.26947021484375,52.59595489501953,50.83634948730469,2463377
2016-01-26,52.882625579833984,54.4672737121582,52.3172492980957,54.300048828125,52.48342514038086,1929913
2016-01-27,53.368370056152344,54.21245574951172,52.134098052978516,52.47650909423828,50.72089767456055,3281782
2016-01-28,56.41822052001953,57.724159240722656,53.5117073059082,54.554866790771484,52.72972106933594,7982242
2016-01-29,55.17598342895508,56.203216552734375,54.69023513793945,56.10765838623047,54.23056411743164,3497529
2016-02-01,56.083770751953125,56.800445556640625,55.008758544921875,56.45803451538086,54.569217681884766,2632031
2016-02-02,55.3272819519043,55.59006118774414,52.00668716430664,52.771141052246094,51.00567626953125,3697201
2016-02-03,53.240962982177734,54.4672737121582,51.75983428955078,54.22041702270508,52.406463623046875,2944098
2016-02-04,54.292083740234375,55.23172378540039,53.38429641723633,53.46392822265625,51.6752815246582,2745556
2016-02-05,52.91447830200195,53.1772575378418,50.29463195800781,50.92371368408203,49.22004699707031,3510087
2016-02-08,50.44593048095703,50.60519027709961,48.98072814941406,50.30259704589844,48.619712829589844,2972353
2016-02-09,49.7611083984375,51.49705505371094,49.139991760253906,49.63370132446289,47.97319793701172,2832834
2016-02-10,50.17518615722656,51.178531646728516,49.56203079223633,49.5938835144043,47.93470764160156,2332146
2016-02-11,48.85332107543945,50.15925979614258,48.50294494628906,49.67351531982422,48.01167678833008,3037278
2016-02-12,50.15129852294922,51.25019836425781,49.72925567626953,51.210384368896484,49.497127532958984,1975876
2016-02-16,51.78372573852539,52.48447036743164,51.067047119140625,52.293357849121094,50.54386520385742,1752720
2016-02-17,52.619842529296875,55.55024719238281,52.45262145996094,55.120243072509766,53.27619171142578,4031244
2016-02-18,55.0883903503418,55.4945068359375,54.077083587646484,54.58671951293945,52.760501861572266,3111998
2016-02-19,54.323936462402344,55.30339050292969,54.11689758300781,55.16801834106445,53.322357177734375,1942848
2016-02-22,56.12358856201172,56.18729019165039,55.18394470214844,55.65376663208008,53.79185485839844,1332153
2016-02-23,55.18394470214844,55.67765426635742,54.164676666259766,54.75394058227539,52.92213821411133,1586954
2016-02-24,53.97356414794922,55.61395263671875,53.44003677368164,55.40691375732422,53.55326843261719,1948499
2016-02-25,55.279502868652344,57.063228607177734,55.008758544921875,57.02341079711914,55.11568832397461,1972987
2016-02-26,57.31804275512695,57.31804275512695,56.41822052001953,56.96767044067383,55.06181716918945,1460998
2016-02-29,56.78451919555664,57.08711624145508,56.171363830566406,56.25895690917969,54.37680435180664,2552790
2016-03-01,57.166744232177734,59.818443298339844,56.5217399597168,59.786590576171875,57.78642272949219,3306019
2016-03-02,59.33269500732422,60.04936981201172,58.233795166015625,58.950469970703125,56.978271484375,2967958
2016-03-03,58.63991165161133,58.99824905395508,58.10638427734375,58.88676452636719,56.91669464111328,1756111
2016-03-04,58.41694641113281,59.96974182128906,58.114349365234375,59.24510192871094,57.26304626464844,1500555
2016-03-07,58.838985443115234,60.017520904541016,58.838985443115234,59.94585037231445,57.94034957885742,2212343
2016-03-08,59.25306701660156,59.84233093261719,58.8708381652832,58.89472961425781,56.92439270019531,2100326
2016-03-09,59.26899337768555,60.121036529541016,59.046024322509766,59.77066421508789,57.77102279663086,1327381
2016-03-10,60.20066833496094,61.17216110229492,59.08584213256836,60.272335052490234,58.25591278076172,2296230
2016-03-11,60.742156982421875,61.37919998168945,60.19270706176758,60.893455505371094,58.85624694824219,1840752
2016-03-14,60.829750061035156,61.315494537353516,59.72288513183594,61.18012237548828,59.133323669433594,1139513
2016-03-15,60.70233917236328,61.45086669921875,60.24844741821289,61.28364562988281,59.23339080810547,1423324
2016-03-16,60.8217887878418,61.71364974975586,60.67845153808594,61.371238708496094,59.318050384521484,1307665
2016-03-17,61.38716506958008,61.75346374511719,60.40770721435547,61.458831787109375,59.4027214050293,1604912
2016-03-18,61.490684509277344,61.554386138916016,60.391780853271484,61.371238708496094,59.318050384521484,1737023
2016-03-21,61.554386138916016,62.151615142822266,61.32345962524414,62.12772750854492,60.049224853515625,1810864
2016-03-22,62.064022064208984,62.302913665771484,61.546424865722656,62.07198715209961,59.995357513427734,2136869
2016-03-23,61.793277740478516,62.056060791015625,60.70233917236328,61.03678894042969,58.99479675292969,1181959
2016-03-24,60.92530822753906,61.17216110229492,60.152889251708984,61.06067657470703,59.017879486083984,2308788
2016-03-28,61.28364562988281,61.315494537353516,60.75808334350586,60.99697494506836,58.9563102722168,1750711
2016-03-29,60.68641662597656,62.31884002685547,60.415672302246094,62.11180114746094,60.03384017944336,1182587
2016-03-30,62.60551071166992,63.03551483154297,61.88883590698242,61.944576263427734,59.87220764160156,1056002
2016-03-31,61.77735137939453,62.96384811401367,61.52253341674805,62.57365798950195,60.480247497558594,1339939
2016-04-01,62.056060791015625,63.401817321777344,61.586238861083984,63.338111877441406,61.21912384033203,1367441
2016-04-04,63.616817474365234,63.62478256225586,62.55773162841797,63.12310791015625,61.01130676269531,1018705
2016-04-05,63.011627197265625,63.011627197265625,61.84105682373047,62.51791763305664,60.426361083984375,1732251
2016-04-06,62.621437072753906,63.26644515991211,61.95254135131836,63.226627349853516,61.111366271972656,837242
2016-04-07,62.61347198486328,62.61347198486328,61.132347106933594,61.52253341674805,59.46428298950195,1423826
2016-04-08,62.23124694824219,63.29829788208008,62.07198715209961,62.509952545166016,60.41866683959961,1359404
2016-04-11,62.82847595214844,63.86367416381836,62.39847183227539,62.54977035522461,60.4571533203125,2317956
2016-04-12,62.509952545166016,62.685142517089844,61.59420394897461,62.23124694824219,60.1492919921875,2102335
2016-04-13,62.79662322998047,63.704410552978516,62.37458038330078,63.465518951416016,61.34226608276367,1659916
2016-04-14,63.7920036315918,64.42108917236328,63.282371520996094,64.34941864013672,62.196590423583984,1676744
2016-04-15,64.08663940429688,64.38127136230469,63.14699935913086,64.14237976074219,61.996482849121094,2941209
2016-04-18,63.847747802734375,64.86701965332031,63.30625915527344,64.79534912109375,62.627601623535156,1979266
2016-04-19,64.92276000976562,64.93868255615234,63.4097785949707,63.815895080566406,61.6809196472168,1731999
2016-04-20,64.03885650634766,64.49275207519531,62.96384811401367,64.11849212646484,61.97339630126953,3089645
2016-04-21,68.8803939819336,71.66746520996094,66.64277648925781,66.91352081298828,64.67491912841797,7162958
2016-04-22,66.65870666503906,66.84981536865234,65.32090759277344,66.0136947631836,63.80519485473633,5076948
2016-04-25,65.64739227294922,66.22073364257812,65.46424865722656,65.92610168457031,63.72053527832031,2406741
2016-04-26,66.14110565185547,66.34814453125,65.45628356933594,66.24462127685547,64.02838134765625,1363799
2016-04-27,66.37203216552734,67.00907897949219,65.4881362915039,66.81000518798828,64.57487487792969,1885584
2016-04-28,66.32425689697266,66.81000518798828,65.06609344482422,65.33683776855469,63.150978088378906,1944104
2016-04-29,64.68386840820312,65.2970199584961,64.00700378417969,65.16961669921875,62.98935317993164,2172785
2016-05-02,65.18553924560547,65.90221405029297,64.74757385253906,65.8305435180664,63.628170013427734,1384645
2016-05-03,65.12979888916016,65.27313232421875,63.92737579345703,64.25386047363281,62.10424041748047,1349357
2016-05-04,63.87163543701172,64.44497680664062,63.377925872802734,63.86367416381836,61.72710418701172,1159480
2016-05-05,64.08663940429688,64.42904663085938,63.54515075683594,63.91144943237305,61.77328109741211,2324109
2016-05-06,63.68848419189453,64.70775604248047,63.55311584472656,64.69183349609375,62.52755355834961,1301762
2016-05-09,64.38923645019531,65.2970199584961,63.879600524902344,64.82720184326172,62.658390045166016,1044323
2016-05-10,65.07405853271484,66.52333068847656,64.77942657470703,66.45962524414062,64.23621368408203,1821915
2016-05-11,66.13314056396484,66.81796264648438,65.79073333740234,65.80665588378906,63.605079650878906,891492
2016-05-12,66.28443908691406,66.65870666503906,65.23331451416016,66.03758239746094,63.828285217285156,1087648
2016-05-13,65.870361328125,66.4437026977539,65.38461303710938,65.4881362915039,63.29722595214844,863111
2016-05-16,65.65535736083984,66.57907104492188,65.40054321289062,66.08536529541016,63.87445831298828,1693446
2016-05-17,66.06147766113281,66.17295837402344,65.20146179199219,65.5359115600586,63.3433952331543,1253791
2016-05-18,65.51202392578125,66.13314056396484,65.08998107910156,65.88629150390625,63.68206024169922,1174299
2016-05-19,65.66332244873047,65.870361328125,64.61219787597656,65.4881362915039,63.29722595214844,1276270
2016-05-20,65.84647369384766,66.39591979980469,65.55184173583984,66.26055145263672,64.0438003540039,1357771
2016-05-23,66.33222198486328,67.6859359741211,66.2525863647461,66.63481140136719,64.4055404663086,2104721
2016-05-24,67.17630004882812,68.48223876953125,66.9214859008789,68.39464569091797,66.10649871826172,1736395
2016-05-25,68.41057586669922,68.48223876953125,66.08536529541016,66.2048110961914,63.98991012573242,3803818
2016-05-26,66.70648193359375,68.0602035522461,66.5870361328125,67.57445526123047,65.31373596191406,2104972
2016-05-27,67.45500946044922,68.10797882080078,67.27185821533203,68.08409118652344,65.80633544921875,987059
2016-05-31,68.25927734375,68.32298278808594,67.25593566894531,67.62223052978516,65.35990905761719,1684656
2016-06-01,67.45500946044922,68.51409149169922,67.31963348388672,68.33094024658203,66.044921875,1319218
2016-06-02,67.94871520996094,68.92021179199219,67.11259460449219,68.87242889404297,66.56829071044922,2350732
2016-06-03,68.6415023803711,68.70520782470703,67.52667236328125,67.91686248779297,65.64469909667969,1096941
2016-06-06,68.13983154296875,68.65743255615234,67.88501739501953,68.56983947753906,66.27583312988281,1623624
2016-06-07,68.60964965820312,69.51744079589844,68.22742462158203,69.50947570800781,67.18403625488281,2339430
2016-06-08,69.58910369873047,70.43318939208984,68.86447143554688,70.21818542480469,67.8690185546875,1948499
2016-06-09,69.77225494384766,70.19429779052734,69.48558807373047,69.82003784179688,67.48419952392578,1356013
2016-06-10,69.02372741699219,69.27058410644531,68.4026107788086,68.4981689453125,66.20655822753906,1142276
2016-06-13,68.10797882080078,69.30243682861328,67.73371887207031,68.10797882080078,65.82940673828125,1743176
2016-06-14,68.01242065429688,68.24335479736328,67.60630798339844,67.95668029785156,65.68317413330078,1327883
2016-06-15,68.10797882080078,68.36280059814453,67.2081527709961,67.27982330322266,65.02896118164062,1673479
2016-06-16,66.88166809082031,67.27185821533203,66.34017944335938,67.22408294677734,64.97509002685547,1577159
2016-06-17,66.9613037109375,67.14444732666016,66.42777252197266,66.73833465576172,64.5055923461914,1888974
2016-06-20,67.65408325195312,68.2194595336914,67.48686218261719,67.79741668701172,65.52922821044922,1533206
2016-06-21,68.1159439086914,68.32298278808594,67.59037780761719,67.8770523071289,65.60621643066406,1362417
2016-06-22,68.00445556640625,68.37872314453125,67.67797088623047,67.77352905273438,65.50615692138672,971864
2016-06-23,68.1239013671875,68.8803939819336,67.86112213134766,68.76094818115234,66.46054077148438,1759376
2016-06-24,65.55979919433594,66.4914779663086,64.0946044921875,64.14237976074219,61.996482849121094,2962055
2016-06-27,63.377925872802734,63.465518951416016,60.718265533447266,61.3314208984375,59.27956771850586,3264327
2016-06-28,62.12772750854492,63.39385223388672,61.99235534667969,63.107181549072266,60.995914459228516,2818141
2016-06-29,63.29829788208008,64.2379379272461,63.20273971557617,64.20608520507812,62.05805969238281,1965201
2016-06-30,64.31756591796875,64.4768295288086,63.131072998046875,63.77607727050781,61.64243698120117,2326244
2016-07-01,63.59292984008789,64.21405029296875,63.218666076660156,63.99108123779297,61.850250244140625,1888472
2016-07-05,63.77607727050781,64.3971939086914,62.58958435058594,63.11514663696289,61.00361633300781,1365306
2016-07-06,62.748844146728516,63.52922439575195,62.565696716308594,63.36199951171875,61.24220657348633,1397329
2016-07-07,63.346073150634766,64.56442260742188,63.02755355834961,64.25386047363281,62.10424041748047,1542876
2016-07-08,64.84312438964844,66.73833465576172,64.45293426513672,66.52333068847656,64.29777526855469,2172660
2016-07-11,66.84981536865234,67.20018768310547,66.09333038330078,66.28443908691406,64.06688690185547,1602903
2016-07-12,66.88166809082031,67.16834259033203,66.15702819824219,66.8657455444336,64.62873077392578,1423449
2016-07-13,66.88166809082031,67.2638931274414,66.21277618408203,66.9613037109375,64.72110748291016,1743427
2016-07-14,67.62223052978516,67.88501739501953,67.17630004882812,67.59834289550781,65.33683013916016,881948
2016-07-15,67.90890502929688,67.90890502929688,67.16834259033203,67.55852508544922,65.29834747314453,804717
2016-07-18,67.64612579345703,67.9805679321289,67.3435287475586,67.47093200683594,65.21367645263672,1000370
2016-07-19,67.43112182617188,68.36280059814453,67.43112182617188,67.75760650634766,65.49076843261719,1135369
2016-07-20,67.91686248779297,68.66539001464844,67.52667236328125,68.47428131103516,66.18345642089844,921757
2016-07-21,68.43446350097656,68.66539001464844,67.66204833984375,67.86112213134766,65.59081268310547,1616843
2016-07-22,68.0203857421875,69.3581771850586,67.60630798339844,69.34225463867188,67.02239990234375,1536848
2016-07-25,69.39002990722656,70.33763122558594,68.89632415771484,70.29782104492188,67.94599914550781,1970476
2016-07-26,70.32967376708984,71.2693099975586,70.14652252197266,71.13394165039062,68.75413513183594,3955268
2016-07-27,68.29113006591797,70.25800323486328,67.6859359741211,70.05892944335938,67.71510314941406,5954501
2016-07-28,70.21818542480469,71.17375183105469,70.21818542480469,70.91893768310547,68.54633331298828,2158846
2016-07-29,70.86319732666016,71.03838348388672,70.11466979980469,70.97467803955078,68.60021209716797,2403727
2016-08-01,69.84392547607422,70.67208099365234,68.85650634765625,68.9759521484375,66.66834259033203,4059625
2016-08-02,68.61761474609375,68.6415023803711,66.37999725341797,66.46759033203125,64.24390411376953,3688159
2016-08-03,66.45166778564453,67.64612579345703,66.40388488769531,67.53463745117188,65.2752456665039,2477442
2016-08-04,67.52667236328125,68.07612609863281,66.72240447998047,66.85778045654297,64.62104034423828,1881942
2016-08-05,67.17630004882812,67.86112213134766,67.08870697021484,67.6859359741211,65.42149353027344,1304148
2016-08-08,67.86112213134766,68.24335479736328,67.49482727050781,67.64612579345703,65.38301086425781,1804459
2016-08-09,67.55852508544922,67.98853302001953,67.55056762695312,67.78945922851562,65.52154541015625,1211470
2016-08-10,68.01242065429688,68.17168426513672,67.72575378417969,68.17168426513672,65.8909912109375,1426212
2016-08-11,68.21150207519531,69.48558807373047,67.71778869628906,69.42188262939453,67.09935760498047,2056498
2016-08-12,69.10336303710938,69.53336334228516,68.6972427368164,69.40595245361328,67.08396911621094,1536220
2016-08-15,69.40595245361328,69.9315185546875,69.11132049560547,69.64485168457031,67.31488037109375,1057007
2016-08-16,69.46965789794922,69.63688659667969,68.85650634765625,68.99983978271484,66.69142150878906,1230684
2016-08-17,69.08743286132812,69.48558807373047,68.56187438964844,69.27058410644531,66.953125,1423324
2016-08-18,69.0157699584961,70.11466979980469,68.90428161621094,69.98725891113281,67.64582061767578,1537978
2016-08-19,70.0350341796875,70.04299926757812,69.48558807373047,69.75633239746094,67.4226303100586,1170154
2016-08-22,69.5572509765625,69.89966583251953,69.46965789794922,69.64485168457031,67.31488037109375,840381
2016-08-23,69.94744110107422,70.52874755859375,69.9315185546875,70.32170867919922,67.96907806396484,1667326
2016-08-24,70.09078216552734,70.52874755859375,69.74836730957031,70.12262725830078,67.77665710449219,1247386
2016-08-25,70.15447998046875,70.46504211425781,69.91558837890625,70.29782104492188,67.94599914550781,790903
2016-08-26,70.39337158203125,71.25338745117188,69.75633239746094,70.17837524414062,67.83053588867188,1319218
2016-08-29,70.25003814697266,70.78356170654297,70.24208068847656,70.5048599243164,68.14611053466797,1028877
2016-08-30,70.49689483642578,70.7915267944336,69.70059204101562,69.97929382324219,67.63812255859375,1001124
2016-08-31,70.01114654541016,70.16244506835938,68.96002197265625,69.43781280517578,67.11474609375,2286686
2016-09-01,69.23076629638672,70.05892944335938,68.80873107910156,69.50151062011719,67.17631530761719,1411017
2016-09-02,69.87577819824219,70.00318145751953,68.81668853759766,69.26261901855469,66.94542694091797,1392305
2016-09-06,69.13521575927734,69.71651458740234,69.0157699584961,69.70854949951172,67.37643432617188,1483225
2016-09-07,69.7324447631836,69.86781311035156,69.19095611572266,69.4537353515625,67.13014221191406,890613
2016-09-08,69.14317321777344,69.39799499511719,68.6016845703125,68.67335510253906,66.37589263916016,806852
2016-09-09,67.99649810791016,68.49020385742188,66.2525863647461,66.26055145263672,64.0438003540039,1803078
2016-09-12,65.82258605957031,66.99314880371094,65.51998901367188,66.929443359375,64.6903076171875,2008401
2016-09-13,66.37999725341797,67.2081527709961,65.75091552734375,66.3879623413086,64.16693878173828,1874658
2016-09-14,66.45166778564453,66.94537353515625,65.97388458251953,66.27647399902344,64.05917358398438,1114648
2016-09-15,64.18219757080078,67.24797058105469,64.18219757080078,66.77815246582031,64.54408264160156,1385273
2016-09-16,66.57111358642578,66.73833465576172,65.9101791381836,66.0694351196289,63.85905075073242,2210208
2016-09-19,66.57907104492188,66.9692611694336,65.92610168457031,66.3879623413086,64.16693878173828,1654140
2016-09-20,66.88963317871094,67.03296661376953,66.18092346191406,66.24462127685547,64.02838134765625,1255800
2016-09-21,66.71444702148438,67.43112182617188,66.37999725341797,67.29574584960938,65.04435729980469,1252033
2016-09-22,67.75760650634766,68.01242065429688,67.51871490478516,67.81334686279297,65.54463195800781,1476193
2016-09-23,67.82926940917969,68.05223846435547,67.33556365966797,67.61427307128906,65.35224151611328,1221266
2016-09-26,67.47889709472656,67.781494140625,66.98519134521484,67.33556365966797,65.08283996582031,823930
2016-09-27,67.04093170166016,68.00445556640625,66.8657455444336,67.88501739501953,65.61390686035156,695839
2016-09-28,67.83723449707031,68.54594421386719,67.67001342773438,68.50613403320312,66.2142562866211,840633
2016-09-29,68.50613403320312,68.6415023803711,67.61427307128906,67.6381607055664,65.37531280517578,731001
2016-09-30,67.97261047363281,68.34687042236328,67.5027847290039,67.86112213134766,65.59081268310547,1381380
2016-10-03,67.27185821533203,67.60630798339844,66.29240417480469,67.01704406738281,64.77497863769531,1343580
